date,period,value
2021-04-30,2020-12-31,3542886.64
2021-04-30,2021-03-31,3975078.09
2021-08-27,2021-06-30,4981361.64
2021-10-27,2021-09-30,9375330.13
2022-04-29,2021-12-31,4850792.37
2022-04-29,2022-03-31,5229883.96
2022-08-29,2022-06-30,6395830.58
2022-10-27,2022-09-30,8692993.09
2023-04-29,2022-12-31,-6565322.59
2023-04-29,2023-03-31,6063768.9
2023-08-28,2023-06-30,2940126.28
2023-10-30,2023-09-30,2715674.66
2024-04-30,2023-12-31,5426749.52
2024-04-30,2024-03-31,7829043.11
2024-08-29,2024-06-30,8018179.0
2024-10-31,2024-09-30,9764621.41
2025-04-28,2024-12-31,10836333.17
2025-04-28,2025-03-31,3119799.11
2025-08-27,2025-06-30,6984214.72
2025-10-30,2025-09-30,6128486.36
