date,period,value
2020-04-28,2020-03-31,5773264.21
2020-08-27,2020-06-30,10587942.59
2020-10-30,2020-09-30,7433408.01
2021-04-30,2020-12-31,8161297.22
2021-04-30,2021-03-31,3989401.96
2021-08-27,2021-06-30,4302766.94
2021-10-27,2021-09-30,7824784.16
2022-04-29,2021-12-31,12297576.9
2022-04-29,2022-03-31,7883122.24
2022-08-29,2022-06-30,8817053.28
2022-10-27,2022-09-30,11300684.25
2023-04-29,2022-12-31,9903588.12
2023-04-29,2023-03-31,14741167.52
2023-08-28,2023-06-30,12637527.15
2023-10-30,2023-09-30,14885352.59
2024-04-30,2023-12-31,19001943.91
2024-04-30,2024-03-31,16886510.75
2024-08-29,2024-06-30,16544987.85
2024-10-31,2024-09-30,8319825.69
2025-04-28,2024-12-31,4498614.55
2025-04-28,2025-03-31,11096102.3
2025-08-27,2025-06-30,7547823.94
2025-10-30,2025-09-30,8564059.77
