date,period,value
2021-04-30,2020-12-31,8461491.75
2021-04-30,2021-03-31,8617499.65
2021-08-27,2021-06-30,8110199.24
2021-10-27,2021-09-30,8110199.24
2022-04-29,2021-12-31,5005839.82
2022-04-29,2022-03-31,5005839.82
2022-08-29,2022-06-30,4983605.68
2022-10-27,2022-09-30,4611386.92
2023-04-29,2022-12-31,3544807.03
2023-04-29,2023-03-31,3257013.61
2023-08-28,2023-06-30,3731997.8
2023-10-30,2023-09-30,3774097.61
2024-04-30,2023-12-31,4776535.34
2024-04-30,2024-03-31,4444871.9
2024-08-29,2024-06-30,4420629.98
2024-10-31,2024-09-30,4241033.74
2025-04-28,2024-12-31,3686510.86
2025-04-28,2025-03-31,3488362.93
2025-08-27,2025-06-30,3164394.61
2025-10-30,2025-09-30,3383100.67
