date,period,value
2020-04-28,2020-03-31,434958048.39
2020-08-27,2020-06-30,961927623.63
2020-10-30,2020-09-30,2072476892.92
2021-04-30,2020-12-31,3340872702.36
2021-04-30,2021-03-31,794682388.53
2021-08-27,2021-06-30,1862116480.44
2021-10-27,2021-09-30,2577240578.21
2022-04-29,2021-12-31,3715371104.46
2022-04-29,2022-03-31,363182220.0
2022-08-29,2022-06-30,1072607075.0
2022-10-27,2022-09-30,1519074906.0
2023-04-29,2022-12-31,2188083839.57
2023-04-29,2023-03-31,536391950.0
2023-08-28,2023-06-30,1763728292.73
2023-10-30,2023-09-30,2712779095.15
2024-04-30,2023-12-31,3482777091.33
2024-04-30,2024-03-31,467809563.93
2024-08-29,2024-06-30,1300934679.53
2024-10-31,2024-09-30,1913942939.53
2025-04-28,2024-12-31,2564034645.79
2025-04-28,2025-03-31,761356053.5
2025-08-27,2025-06-30,1160368343.5
2025-10-30,2025-09-30,1710990155.71
