date,period,value
2020-04-28,2020-03-31,275525898.35
2020-08-27,2020-06-30,249437157.06
2020-10-30,2020-09-30,235737960.11
2021-04-30,2020-12-31,322768376.9
2021-04-30,2021-03-31,317993440.02
2021-08-27,2021-06-30,279854175.13
2021-10-27,2021-09-30,307088905.23
2022-04-29,2021-12-31,307438803.63
2022-04-29,2022-03-31,274813721.78
2022-08-29,2022-06-30,244874201.49
2022-10-27,2022-09-30,301609471.95
2023-04-29,2022-12-31,274001858.28
2023-04-29,2023-03-31,268113150.3
2023-08-28,2023-06-30,251079786.11
2023-10-30,2023-09-30,217137769.82
2024-04-30,2023-12-31,267902073.41
2024-04-30,2024-03-31,267153987.22
2024-08-29,2024-06-30,299105967.98
2024-10-31,2024-09-30,181827611.74
2025-04-28,2024-12-31,263951622.13
2025-04-28,2025-03-31,265830482.47
2025-08-27,2025-06-30,225795141.88
2025-10-30,2025-09-30,239431575.79
