date,period,value
2020-04-28,2020-03-31,20972379.01
2020-08-27,2020-06-30,41844842.6
2020-10-30,2020-09-30,63407762.71
2021-04-30,2020-12-31,63509759.3
2021-04-30,2021-03-31,17800530.0
2021-08-27,2021-06-30,25750823.59
2021-10-27,2021-09-30,36681855.73
2022-04-29,2021-12-31,47884928.65
2022-04-29,2022-03-31,10897263.93
2022-08-29,2022-06-30,22255244.26
2022-10-27,2022-09-30,33883940.14
2023-04-29,2022-12-31,42247847.06
2023-04-29,2023-03-31,11302095.52
2023-08-28,2023-06-30,23111835.05
2023-10-30,2023-09-30,34972310.33
2024-04-30,2023-12-31,48895203.81
2024-04-30,2024-03-31,13242826.02
2024-08-29,2024-06-30,24358845.32
2024-10-31,2024-09-30,35441404.92
2025-04-28,2024-12-31,53906518.63
2025-04-28,2025-03-31,13400351.66
2025-08-27,2025-06-30,26463452.93
2025-10-30,2025-09-30,44976268.62
