date,period,value
2020-04-28,2020-03-31,20668563.02
2020-08-27,2020-06-30,37936840.92
2020-10-30,2020-09-30,59860511.88
2021-04-30,2020-12-31,93611767.94
2021-04-30,2021-03-31,15868799.72
2021-08-27,2021-06-30,35455356.88
2021-10-27,2021-09-30,47496291.58
2022-04-29,2021-12-31,65901153.75
2022-04-29,2022-03-31,14170541.26
2022-08-29,2022-06-30,144719239.83
2022-10-27,2022-09-30,167077680.45
2023-04-29,2022-12-31,184624408.54
2023-04-29,2023-03-31,16453124.67
2023-08-28,2023-06-30,29979551.04
2023-10-30,2023-09-30,54100313.54
2024-04-30,2023-12-31,81414984.41
2024-04-30,2024-03-31,22898862.68
2024-08-29,2024-06-30,46924443.97
2024-10-31,2024-09-30,65949499.59
2025-04-28,2024-12-31,77529447.54
2025-04-28,2025-03-31,22997861.08
2025-08-27,2025-06-30,39192574.39
2025-10-30,2025-09-30,52099558.81
