date,period,value
2020-08-27,2020-06-30,32155824.35
2020-10-30,2020-09-30,19156519.36
2021-04-30,2020-12-31,75481072.03
2021-04-30,2021-03-31,66290246.8
2021-08-27,2021-06-30,71406803.47
2021-10-27,2021-09-30,71500731.85
2022-04-29,2021-12-31,40557106.02
2022-04-29,2022-03-31,42691503.82
2022-08-29,2022-06-30,47589348.13
2022-10-27,2022-09-30,45645942.42
2023-04-29,2022-12-31,31921095.67
2023-04-29,2023-03-31,31285628.22
2023-08-28,2023-06-30,35897513.7
2023-10-30,2023-09-30,49110573.47
2024-04-30,2023-12-31,39637608.92
2024-04-30,2024-03-31,49099574.27
2024-08-29,2024-06-30,41059039.91
2024-10-31,2024-09-30,38270191.47
2025-04-28,2024-12-31,35683723.4
2025-04-28,2025-03-31,37612622.37
2025-08-27,2025-06-30,38861653.8
2025-10-30,2025-09-30,46572313.27
