date,period,value
2020-04-28,2020-03-31,1225264.12
2020-08-27,2020-06-30,3354129.11
2020-10-30,2020-09-30,4734124.27
2021-04-30,2020-12-31,6858817.95
2021-04-30,2021-03-31,1274233.79
2021-08-27,2021-06-30,3466690.89
2021-10-27,2021-09-30,5004982.94
2022-04-29,2021-12-31,7002066.07
2022-04-29,2022-03-31,1288747.42
2022-08-29,2022-06-30,3190115.89
2022-10-27,2022-09-30,4801313.18
2023-04-29,2022-12-31,7520085.68
2023-04-29,2023-03-31,2557930.17
2023-08-28,2023-06-30,5159025.56
2023-10-30,2023-09-30,7704708.4
2024-04-30,2023-12-31,10284415.51
2024-04-30,2024-03-31,2158233.83
2024-08-29,2024-06-30,4286410.29
2024-10-31,2024-09-30,6528700.14
2025-04-28,2024-12-31,8751042.99
2025-04-28,2025-03-31,2373600.45
2025-08-27,2025-06-30,4289118.6
2025-10-30,2025-09-30,6343022.37
