date,period,value
2021-04-30,2020-12-31,20419681.25
2021-04-30,2021-03-31,15250000.0
2021-08-27,2021-06-30,20340000.0
2021-10-27,2021-09-30,20340000.0
2022-04-29,2021-12-31,21842017.72
2022-04-29,2022-03-31,21319091.63
2022-08-29,2022-06-30,21763056.67
2022-10-27,2022-09-30,21826015.92
2023-04-29,2022-12-31,26472463.79
2023-04-29,2023-03-31,21367141.19
2023-08-28,2023-06-30,50337852.49
2023-10-30,2023-09-30,45409044.62
2024-04-30,2023-12-31,37184524.9
2024-04-30,2024-03-31,43389215.29
2024-08-29,2024-06-30,6794750.05
2024-10-31,2024-09-30,882921.97
2025-04-28,2024-12-31,1510049.18
2025-04-28,2025-03-31,1085023.17
2025-08-27,2025-06-30,1442143.12
2025-10-30,2025-09-30,1076021.75
