date,period,value
2020-04-28,2020-03-31,1681402570.57
2020-08-27,2020-06-30,1693597961.49
2020-10-30,2020-09-30,1707013797.9
2021-04-30,2020-12-31,1752379115.11
2021-04-30,2021-03-31,1638998533.87
2021-08-27,2021-06-30,1660428232.03
2021-10-27,2021-09-30,1704307389.12
2022-04-29,2021-12-31,1580885206.67
2022-04-29,2022-03-31,1548497372.75
2022-08-29,2022-06-30,1566778266.07
2022-10-27,2022-09-30,1708433054.44
2023-04-29,2022-12-31,1792162280.85
2023-04-29,2023-03-31,1844340245.71
2023-08-28,2023-06-30,1806409376.06
2023-10-30,2023-09-30,1829904793.53
2024-04-30,2023-12-31,1915420360.18
2024-04-30,2024-03-31,2016135732.99
2024-08-29,2024-06-30,2094810014.57
2024-10-31,2024-09-30,1863223555.23
2025-04-28,2024-12-31,1942275157.7
2025-04-28,2025-03-31,1968253958.94
2025-08-27,2025-06-30,1824201522.77
2025-10-30,2025-09-30,1776943426.27
