date,period,value
2020-04-28,2020-03-31,12700840.81
2020-08-27,2020-06-30,12048340.81
2020-10-30,2020-09-30,11545840.81
2021-04-30,2020-12-31,2938563.62
2021-04-30,2021-03-31,2243606.43
2021-08-27,2021-06-30,3373241.58
2021-10-27,2021-09-30,3919262.26
2022-04-29,2021-12-31,3478454.32
2022-04-29,2022-03-31,3794222.95
2022-08-29,2022-06-30,3651040.23
2022-10-27,2022-09-30,3898739.02
2023-04-29,2022-12-31,3828061.89
2023-04-29,2023-03-31,4597046.48
2023-08-28,2023-06-30,4181617.57
2023-10-30,2023-09-30,4212763.14
2024-04-30,2023-12-31,4083033.49
2024-04-30,2024-03-31,4259937.09
2024-08-29,2024-06-30,3985627.25
2024-10-31,2024-09-30,4726380.39
2025-04-28,2024-12-31,4797617.02
2025-04-28,2025-03-31,4436770.36
2025-08-27,2025-06-30,4475441.99
2025-10-30,2025-09-30,4270551.58
