date,period,value
2020-08-27,2020-06-30,-1820.83
2020-10-30,2020-09-30,-1820.83
2021-04-30,2020-12-31,60636187.8
2021-04-30,2021-03-31,-5705671.25
2021-08-27,2021-06-30,-11359086.5
2021-10-27,2021-09-30,-16966324.69
2022-04-29,2021-12-31,-173852248.41
2022-04-29,2022-03-31,-5488287.5
2022-08-29,2022-06-30,28840511.75
2022-10-27,2022-09-30,32688072.85
2023-04-29,2022-12-31,30144679.64
2023-04-29,2023-03-31,-2210819.66
2023-08-28,2023-06-30,-11974272.16
2023-10-30,2023-09-30,-17538239.8
2024-04-30,2023-12-31,-26875208.45
2024-04-30,2024-03-31,87252828.33
2024-08-29,2024-06-30,127812777.36
2024-10-31,2024-09-30,-115771965.45
2025-04-28,2024-12-31,-105201046.0
2025-04-28,2025-03-31,4032437.99
2025-08-27,2025-06-30,-52426002.76
2025-10-30,2025-09-30,-52362702.76
