date,period,value
2020-04-28,2020-03-31,23124534.68
2020-08-27,2020-06-30,25645635.6
2020-10-30,2020-09-30,26973846.61
2021-04-30,2020-12-31,3837623.75
2021-04-30,2021-03-31,3928963.37
2021-08-27,2021-06-30,4803977.35
2021-10-27,2021-09-30,3610662.23
2022-04-29,2021-12-31,1262376.23
2022-04-29,2022-03-31,225742.57
2023-04-29,2022-12-31,8172415.62
2023-04-29,2023-03-31,5590811.04
2023-08-28,2023-06-30,3477600.0
2024-04-30,2024-03-31,231651.38
2024-08-29,2024-06-30,231651.38
2024-10-31,2024-09-30,231651.38
2025-10-30,2025-09-30,394362.75
