date,period,value
2020-04-28,2020-03-31,-126836970.97
2020-08-27,2020-06-30,64464164.99
2020-10-30,2020-09-30,-175325856.47
2021-04-30,2020-12-31,-39200506.29
2021-04-30,2021-03-31,-139677611.1
2021-08-27,2021-06-30,-341414587.34
2021-10-27,2021-09-30,-288949990.49
2022-04-29,2021-12-31,-265523631.75
2022-04-29,2022-03-31,-29023021.45
2022-08-29,2022-06-30,-6970185.33
2022-10-27,2022-09-30,-23426621.86
2023-04-29,2022-12-31,175285199.78
2023-04-29,2023-03-31,-134129094.98
2023-08-28,2023-06-30,-129450456.57
2023-10-30,2023-09-30,-214415433.96
2024-04-30,2023-12-31,-262591748.85
2024-04-30,2024-03-31,34984187.97
2024-08-29,2024-06-30,177961975.55
2024-10-31,2024-09-30,515020907.66
2025-04-28,2024-12-31,496016230.41
2025-04-28,2025-03-31,-55471253.16
2025-08-27,2025-06-30,-44720596.47
2025-10-30,2025-09-30,14032482.48
