date,period,value
2020-04-28,2020-03-31,614975979.23
2020-08-27,2020-06-30,612012146.73
2020-10-30,2020-09-30,602420410.56
2021-04-30,2020-12-31,610128347.49
2021-04-30,2021-03-31,653417446.27
2021-08-27,2021-06-30,605833763.37
2021-10-27,2021-09-30,608536185.1
2022-04-29,2021-12-31,601084223.77
2022-04-29,2022-03-31,591569133.68
2022-08-29,2022-06-30,588739444.32
2022-10-27,2022-09-30,544416752.0
2023-04-29,2022-12-31,480441545.13
2023-04-29,2023-03-31,458927255.78
2023-08-28,2023-06-30,515354381.13
2023-10-30,2023-09-30,500269390.42
2024-04-30,2023-12-31,481460147.26
2024-04-30,2024-03-31,474862193.43
2024-08-29,2024-06-30,465427381.14
2024-10-31,2024-09-30,457194195.12
2025-04-28,2024-12-31,478823008.18
2025-04-28,2025-03-31,482637992.74
2025-08-27,2025-06-30,551684580.56
2025-10-30,2025-09-30,611960772.25
