date,period,value
2020-04-28,2020-03-31,4527600.12
2020-08-27,2020-06-30,12152623.81
2020-10-30,2020-09-30,21201126.42
2021-04-30,2020-12-31,524279719.11
2021-04-30,2021-03-31,5003653.67
2021-08-27,2021-06-30,8293404.32
2021-10-27,2021-09-30,9697039.45
2022-04-29,2021-12-31,15774689.12
2022-04-29,2022-03-31,7067919.01
2022-08-29,2022-06-30,6178130.39
2022-10-27,2022-09-30,13353739.4
2023-04-29,2022-12-31,15879146.78
2023-04-29,2023-03-31,3928899.87
2023-08-28,2023-06-30,25463373.79
2023-10-30,2023-09-30,28615590.81
2024-04-30,2023-12-31,26809078.66
2024-04-30,2024-03-31,9411959.72
2024-08-29,2024-06-30,26381643.99
2024-10-31,2024-09-30,31525720.65
2025-04-28,2024-12-31,38959425.52
2025-04-28,2025-03-31,7153292.04
2025-08-27,2025-06-30,35596950.62
2025-10-30,2025-09-30,39921956.46
