date,period,value
2020-04-28,2020-03-31,413228962.97
2020-08-27,2020-06-30,179905829.85
2020-10-30,2020-09-30,142339292.1
2021-04-30,2020-12-31,7388008.89
2021-04-30,2021-03-31,17298947.56
2021-08-27,2021-06-30,12064655.12
2021-10-27,2021-09-30,49384167.36
2022-04-29,2021-12-31,5201066.65
2022-04-29,2022-03-31,60535129.58
2022-08-29,2022-06-30,25448076.28
2022-10-27,2022-09-30,15371725.11
2023-04-29,2022-12-31,9340729.03
2023-04-29,2023-03-31,23703571.36
2023-08-28,2023-06-30,20464894.67
2023-10-30,2023-09-30,31180971.55
2024-04-30,2023-12-31,42608219.6
2024-04-30,2024-03-31,65424201.36
2024-08-29,2024-06-30,42051777.85
2024-10-31,2024-09-30,22098020.09
2025-04-28,2024-12-31,4153532.55
2025-04-28,2025-03-31,13198957.08
2025-08-27,2025-06-30,10062207.39
2025-10-30,2025-09-30,9137271.93
