date,period,value
2020-04-28,2020-03-31,434200000.0
2020-08-27,2020-06-30,878700000.0
2020-10-30,2020-09-30,1929000000.0
2021-04-30,2020-12-31,3171650000.0
2021-04-30,2021-03-31,792239846.0
2021-08-27,2021-06-30,1762239846.0
2021-10-27,2021-09-30,2475239846.0
2022-04-29,2021-12-31,3602239846.0
2022-04-29,2022-03-31,358000000.0
2022-08-29,2022-06-30,1056557000.0
2022-10-27,2022-09-30,1502557000.0
2023-04-29,2022-12-31,2163925000.0
2023-04-29,2023-03-31,535058500.0
2023-08-28,2023-06-30,1702130956.0
2023-10-30,2023-09-30,2651132956.95
2024-04-30,2023-12-31,3413770171.95
2024-04-30,2024-03-31,464408000.0
2024-08-29,2024-06-30,1296703300.0
2024-10-31,2024-09-30,1909503300.0
2025-04-28,2024-12-31,2527888412.0
2025-04-28,2025-03-31,751000000.0
2025-08-27,2025-06-30,1149097500.0
2025-10-30,2025-09-30,1694774500.0
