date,period,value
2020-04-28,2020-03-31,222832641.16
2020-08-27,2020-06-30,820849182.62
2020-10-30,2020-09-30,1202136998.03
2021-04-30,2020-12-31,1126513019.61
2021-04-30,2021-03-31,145088318.01
2021-08-27,2021-06-30,366221857.06
2021-10-27,2021-09-30,646853068.1
2022-04-29,2021-12-31,1042312282.14
2022-04-29,2022-03-31,168689710.0
2022-08-29,2022-06-30,406507467.24
2022-10-27,2022-09-30,739718377.23
2023-04-29,2022-12-31,1136946533.53
2023-04-29,2023-03-31,251463041.08
2023-08-28,2023-06-30,634166635.33
2023-10-30,2023-09-30,1022238922.0
2024-04-30,2023-12-31,1435120728.17
2024-04-30,2024-03-31,203719738.0
2024-08-29,2024-06-30,473623675.91
2024-10-31,2024-09-30,706277586.03
2025-04-28,2024-12-31,999892317.63
2025-04-28,2025-03-31,219656737.61
2025-08-27,2025-06-30,440533257.35
2025-10-30,2025-09-30,658722766.33
