date,period,value
2020-04-28,2020-03-31,1107779.98
2020-08-27,2020-06-30,6246095.05
2020-10-30,2020-09-30,3303512.69
2021-04-30,2020-12-31,3529548.66
2021-04-30,2021-03-31,348251.58
2021-08-27,2021-06-30,-803293.69
2021-10-27,2021-09-30,2805887.79
2022-04-29,2021-12-31,23252591.7
2022-04-29,2022-03-31,-2929797.6
2022-08-29,2022-06-30,-4081241.5
2022-10-27,2022-09-30,-4048421.03
2023-04-29,2022-12-31,-11113888.45
2023-04-29,2023-03-31,5751.58
2023-08-28,2023-06-30,-9498.75
2023-10-30,2023-09-30,-5548.2
2024-04-30,2023-12-31,-11885262.92
2024-04-30,2024-03-31,1001.74
2024-08-29,2024-06-30,-293492.22
2024-10-31,2024-09-30,-442829.85
2025-04-28,2024-12-31,-445370.48
2025-04-28,2025-03-31,-3502.24
2025-08-27,2025-06-30,-6517.18
2025-10-30,2025-09-30,-53950.92
