date,period,value
2020-08-27,2020-06-30,1820.83
2020-10-30,2020-09-30,1820.83
2021-04-30,2020-12-31,363812.2
2021-04-30,2021-03-31,615671.25
2021-08-27,2021-06-30,1189086.5
2021-10-27,2021-09-30,1706324.69
2022-04-29,2021-12-31,152001292.18
2022-04-29,2022-03-31,398287.5
2022-08-29,2022-06-30,989488.25
2022-10-27,2022-09-30,1652511.94
2023-04-29,2022-12-31,2247246.57
2023-04-29,2023-03-31,465841.66
2023-08-28,2023-06-30,772341.66
2023-10-30,2023-09-30,1256309.3
2024-04-30,2023-12-31,1560956.88
2024-04-30,2024-03-31,376066.67
2024-08-29,2024-06-30,1301700.02
2024-10-31,2024-09-30,93408489.45
2025-04-28,2024-12-31,93467075.28
2025-04-28,2025-03-31,575.01
2025-08-27,2025-06-30,57008356.9
2025-10-30,2025-09-30,57008356.9
