date,period,value
2020-04-28,2020-03-31,211738378.53
2020-08-27,2020-06-30,216876693.6
2020-10-30,2020-09-30,213934111.24
2021-04-30,2020-12-31,216686984.39
2021-04-30,2021-03-31,211527551.54
2021-08-27,2021-06-30,165852298.04
2021-10-27,2021-09-30,170592201.84
2022-04-29,2021-12-31,170732650.33
2022-04-29,2022-03-31,167802852.73
2022-08-29,2022-06-30,166651408.83
2022-10-27,2022-09-30,130287754.36
2023-04-29,2022-12-31,126303747.67
2023-04-29,2023-03-31,111703118.76
2023-08-28,2023-06-30,115690264.62
2023-10-30,2023-09-30,106482517.59
2024-04-30,2023-12-31,94602802.87
2024-04-30,2024-03-31,94603804.61
2024-08-29,2024-06-30,88946934.8
2024-10-31,2024-09-30,90564947.25
2025-04-28,2024-12-31,90562406.62
2025-04-28,2025-03-31,77869397.21
2025-08-27,2025-06-30,77866382.27
2025-10-30,2025-09-30,77818948.53
