date,period,value
2020-04-28,2020-03-31,11197601.31
2020-08-27,2020-06-30,10416760.89
2020-10-30,2020-09-30,10789833.14
2021-04-30,2020-12-31,6989764.44
2021-04-30,2021-03-31,8707900.66
2021-08-27,2021-06-30,6226477.13
2021-10-27,2021-09-30,8523664.82
2022-04-29,2021-12-31,6186070.6
2022-04-29,2022-03-31,5916062.9
2022-08-29,2022-06-30,132352505.87
2022-10-27,2022-09-30,126208284.11
2023-04-29,2022-12-31,126263334.55
2023-04-29,2023-03-31,127076596.91
2023-08-28,2023-06-30,115662161.95
2023-10-30,2023-09-30,115863598.41
2024-04-30,2023-12-31,113804918.01
2024-04-30,2024-03-31,117052518.41
2024-08-29,2024-06-30,98271891.2
2024-10-31,2024-09-30,101487523.19
2025-04-28,2024-12-31,97931909.1
2025-04-28,2025-03-31,99145830.26
2025-08-27,2025-06-30,83883749.03
2025-10-30,2025-09-30,84199612.84
