date,period,value
2020-04-28,2020-03-31,29862647.5
2020-08-27,2020-06-30,60230131.48
2020-10-30,2020-09-30,92248347.36
2021-04-30,2020-12-31,127474839.43
2021-04-30,2021-03-31,21725811.77
2021-08-27,2021-06-30,48103834.33
2021-10-27,2021-09-30,73082136.76
2022-04-29,2021-12-31,100363256.11
2022-04-29,2022-03-31,22449453.33
2022-08-29,2022-06-30,43454765.7
2022-10-27,2022-09-30,67980808.25
2023-04-29,2022-12-31,92256837.67
2023-04-29,2023-03-31,21629882.11
2023-08-28,2023-06-30,47175831.53
2023-10-30,2023-09-30,70612406.31
2024-04-30,2023-12-31,97567633.39
2024-04-30,2024-03-31,23784635.75
2024-08-29,2024-06-30,47458163.65
2024-10-31,2024-09-30,72057292.72
2025-04-28,2024-12-31,104221788.7
2025-04-28,2025-03-31,21937542.59
2025-08-27,2025-06-30,44936617.35
2025-10-30,2025-09-30,58486403.08
