date,period,value
2020-04-28,2020-03-31,16828696.28
2020-08-27,2020-06-30,19568967.58
2020-10-30,2020-09-30,18562033.4
2021-04-30,2020-12-31,15107199.16
2021-04-30,2021-03-31,14330758.02
2021-08-27,2021-06-30,12028693.72
2021-10-27,2021-09-30,11091484.52
2022-04-29,2021-12-31,8893265.79
2022-04-29,2022-03-31,6483823.97
2022-08-29,2022-06-30,3299713.55
2022-10-27,2022-09-30,5855360.33
2023-04-29,2022-12-31,37057533.19
2023-04-29,2023-03-31,3388801.38
2023-08-28,2023-06-30,5959481.59
2023-10-30,2023-09-30,2843712.97
2024-04-30,2023-12-31,11536056.44
2024-04-30,2024-03-31,5573827.65
2024-08-29,2024-06-30,1902221.47
2024-10-31,2024-09-30,1793722.61
2025-04-28,2024-12-31,6926819.33
2025-04-28,2025-03-31,3003738.34
2025-08-27,2025-06-30,5315025.51
2025-10-30,2025-09-30,3326871.49
