date,period,value
2020-08-27,2020-06-30,5000000.0
2020-10-30,2020-09-30,5000000.0
2021-04-30,2020-12-31,5000000.0
2021-04-30,2021-03-31,5090000.0
2021-08-27,2021-06-30,10170000.0
2021-10-27,2021-09-30,15260000.0
2022-04-29,2021-12-31,20340000.0
2022-04-29,2022-03-31,5090000.0
2022-08-29,2022-06-30,10170000.0
2022-10-27,2022-09-30,15260000.0
2023-04-29,2022-12-31,60340000.0
2023-04-29,2023-03-31,5080000.0
2023-08-28,2023-06-30,12160000.0
2023-10-30,2023-09-30,17240000.0
2024-04-30,2023-12-31,24320000.0
2024-08-29,2024-06-30,36000000.0
2024-10-31,2024-09-30,189000000.0
2025-04-28,2024-12-31,189000000.0
2025-08-27,2025-06-30,100000.0
2025-10-30,2025-09-30,100000.0
