date,period,value
2020-04-28,2020-03-31,57991160.13
2020-08-27,2020-06-30,107975309.54
2020-10-30,2020-09-30,160532435.34
2021-04-30,2020-12-31,215166297.35
2021-04-30,2021-03-31,52907241.58
2021-08-27,2021-06-30,94652202.19
2021-10-27,2021-09-30,133811435.39
2022-04-29,2021-12-31,187754532.98
2022-04-29,2022-03-31,55006431.91
2022-08-29,2022-06-30,91917338.78
2022-10-27,2022-09-30,132804533.85
2023-04-29,2022-12-31,180729524.34
2023-04-29,2023-03-31,52155469.59
2023-08-28,2023-06-30,91182489.93
2023-10-30,2023-09-30,129605349.07
2024-04-30,2023-12-31,176324751.94
2024-04-30,2024-03-31,61038636.69
2024-08-29,2024-06-30,98212919.86
2024-10-31,2024-09-30,138104006.74
2025-04-28,2024-12-31,190846141.32
2025-04-28,2025-03-31,55881519.56
2025-08-27,2025-06-30,95634589.05
2025-10-30,2025-09-30,134936130.01
