date,period,value
2020-04-28,2020-03-31,200667621.3
2020-08-27,2020-06-30,184648662.44
2020-10-30,2020-09-30,188944671.27
2021-04-30,2020-12-31,190277997.66
2021-04-30,2021-03-31,207437593.16
2021-08-27,2021-06-30,162490611.28
2021-10-27,2021-09-30,187673372.1
2022-04-29,2021-12-31,216267337.22
2022-04-29,2022-03-31,190039042.44
2022-08-29,2022-06-30,117150203.28
2022-10-27,2022-09-30,170769746.07
2023-04-29,2022-12-31,162084597.28
2023-04-29,2023-03-31,192668926.04
2023-08-28,2023-06-30,122732195.5
2023-10-30,2023-09-30,85021235.65
2024-04-30,2023-12-31,139190975.8
2024-04-30,2024-03-31,113455484.28
2024-08-29,2024-06-30,126154302.88
2024-10-31,2024-09-30,109399875.11
2025-04-28,2024-12-31,191702107.24
2025-04-28,2025-03-31,176071274.54
2025-08-27,2025-06-30,148481727.31
2025-10-30,2025-09-30,145728375.72
