date,period,value
2020-08-27,2020-06-30,5000000.0
2020-10-30,2020-09-30,5000000.0
2021-04-30,2020-12-31,66000000.0
2022-08-29,2022-06-30,40000000.0
2022-10-27,2022-09-30,49600584.79
2023-04-29,2022-12-31,94754607.56
2023-04-29,2023-03-31,3335022.0
2023-08-28,2023-06-30,958069.5
2023-10-30,2023-09-30,958069.5
2024-04-30,2023-12-31,958069.5
2024-04-30,2024-03-31,87628895.0
2024-08-29,2024-06-30,166636524.0
2024-10-31,2024-09-30,166636524.0
2025-04-28,2024-12-31,179385390.02
2025-04-28,2025-03-31,4033013.0
2025-08-27,2025-06-30,5554525.0
2025-10-30,2025-09-30,5617825.0
