date,period,value
2020-04-28,2020-03-31,498859117.75
2020-08-27,2020-06-30,498859117.75
2020-10-30,2020-09-30,498859117.75
2021-04-30,2020-12-31,498859117.75
2021-04-30,2021-03-31,370958089.55
2021-08-27,2021-06-30,459658611.46
2021-10-27,2021-09-30,459658611.46
2022-04-29,2021-12-31,459658611.46
2022-04-29,2022-03-31,194134979.71
2022-08-29,2022-06-30,194134979.71
2022-10-27,2022-09-30,194134979.71
2023-04-29,2022-12-31,194134979.71
2023-04-29,2023-03-31,369420179.49
2023-08-28,2023-06-30,369420179.49
2023-10-30,2023-09-30,369420179.49
2024-04-30,2023-12-31,369420179.49
2024-04-30,2024-03-31,106828430.64
2024-08-29,2024-06-30,106828430.64
2024-10-31,2024-09-30,106828430.64
2025-04-28,2024-12-31,106828430.64
2025-04-28,2025-03-31,602844661.05
2025-08-27,2025-06-30,602844661.05
2025-10-30,2025-09-30,602844661.05
