date,period,value
2020-08-27,2020-06-30,16000.0
2020-10-30,2020-09-30,16000.0
2021-04-30,2020-12-31,1150000.0
2021-04-30,2021-03-31,1150000.0
2021-08-27,2021-06-30,505396.25
2022-04-29,2021-12-31,287500.0
2022-04-29,2022-03-31,280370.0
2022-10-27,2022-09-30,538586.1
2023-08-28,2023-06-30,18095682.24
2023-10-30,2023-09-30,14489119.0
2024-04-30,2023-12-31,10670910.8
2024-04-30,2024-03-31,17701612.84
2024-08-29,2024-06-30,6625734.22
2024-10-31,2024-09-30,17327101.78
2025-04-28,2024-12-31,16166625.68
2025-04-28,2025-03-31,31838620.69
2025-08-27,2025-06-30,19360043.2
2025-10-30,2025-09-30,29022416.5
