date,period,value
2020-08-27,2020-06-30,42757.18
2020-10-30,2020-09-30,42757.18
2021-04-30,2020-12-31,-112816892.94
2022-04-29,2021-12-31,-11024282.76
2022-08-29,2022-06-30,-158828.48
2022-10-27,2022-09-30,-911066.9
2023-04-29,2022-12-31,-5807693.04
2023-08-28,2023-06-30,-181256.71
2023-10-30,2023-09-30,-181256.71
2024-04-30,2023-12-31,-3189693.66
2024-08-29,2024-06-30,-3600462.94
2024-10-31,2024-09-30,-4649591.43
2025-04-28,2024-12-31,-6504150.26
2025-08-27,2025-06-30,1338064.16
2025-10-30,2025-09-30,1338064.16
