date,period,value
2020-04-28,2020-03-31,331186.2
2020-08-27,2020-06-30,364389.47
2020-10-30,2020-09-30,437699.0
2021-04-30,2020-12-31,196786.82
2021-04-30,2021-03-31,322321.89
2021-08-27,2021-06-30,354091.48
2021-10-27,2021-09-30,525074.09
2022-04-29,2021-12-31,234532.85
2022-04-29,2022-03-31,770293.09
2022-08-29,2022-06-30,202601.03
2022-10-27,2022-09-30,320814.39
2023-04-29,2022-12-31,198115.52
2023-04-29,2023-03-31,147195.63
2023-08-28,2023-06-30,497452.58
2023-10-30,2023-09-30,533625.95
2024-04-30,2023-12-31,6253472.91
2024-04-30,2024-03-31,200930.63
2024-08-29,2024-06-30,240720.18
2024-10-31,2024-09-30,389887.68
2025-04-28,2024-12-31,796128.38
2025-04-28,2025-03-31,1909254.59
2025-08-27,2025-06-30,990588.5
2025-10-30,2025-09-30,1032356.7
