date,period,value
2020-04-28,2020-03-31,167460139.24
2020-08-27,2020-06-30,382268464.62
2020-10-30,2020-09-30,595078774.02
2021-04-30,2020-12-31,777872509.25
2021-04-30,2021-03-31,152306141.23
2021-08-27,2021-06-30,372441049.6
2021-10-27,2021-09-30,552474784.5
2022-04-29,2021-12-31,706122739.86
2022-04-29,2022-03-31,218265172.89
2022-08-29,2022-06-30,459381614.21
2022-10-27,2022-09-30,668842462.11
2023-04-29,2022-12-31,917156307.83
2023-04-29,2023-03-31,243094821.67
2023-08-28,2023-06-30,556662085.65
2023-10-30,2023-09-30,815001225.44
2024-04-30,2023-12-31,934291672.34
2024-04-30,2024-03-31,205088020.59
2024-08-29,2024-06-30,324168885.26
2024-10-31,2024-09-30,407509610.85
2025-04-28,2024-12-31,496249496.9
2025-04-28,2025-03-31,162119619.03
2025-08-27,2025-06-30,289287850.36
2025-10-30,2025-09-30,425639611.73
