date,period,value
2020-04-28,2020-03-31,341264.28
2020-08-27,2020-06-30,386225.14
2020-10-30,2020-09-30,-1375212.5
2021-04-30,2020-12-31,-3824915.34
2021-04-30,2021-03-31,50148.61
2021-08-27,2021-06-30,-57105.77
2021-10-27,2021-09-30,-139489.05
2022-04-29,2021-12-31,-1537006.63
2022-04-29,2022-03-31,-274201.33
2022-08-29,2022-06-30,1992378.49
2022-10-27,2022-09-30,8419812.47
2023-04-29,2022-12-31,5554622.48
2023-04-29,2023-03-31,-1170853.0
2023-08-28,2023-06-30,7339770.81
2023-10-30,2023-09-30,4930248.76
2024-04-30,2023-12-31,1828209.18
2024-04-30,2024-03-31,-117139.71
2024-08-29,2024-06-30,751980.06
2024-10-31,2024-09-30,-9746942.23
2025-04-28,2024-12-31,-149771.81
2025-04-28,2025-03-31,-612196.77
2025-08-27,2025-06-30,-1324605.53
2025-10-30,2025-09-30,-2295220.4
