date,period,value
2020-04-28,2020-03-31,2296378549.8
2020-08-27,2020-06-30,2305610108.22
2020-10-30,2020-09-30,2309434208.46
2021-04-30,2020-12-31,2362507462.6
2021-04-30,2021-03-31,2292415980.14
2021-08-27,2021-06-30,2266261995.4
2021-10-27,2021-09-30,2312843574.22
2022-04-29,2021-12-31,2181969430.44
2022-04-29,2022-03-31,2140066506.43
2022-08-29,2022-06-30,2155517710.39
2022-10-27,2022-09-30,2252849806.44
2023-04-29,2022-12-31,2272603825.98
2023-04-29,2023-03-31,2303267501.49
2023-08-28,2023-06-30,2321763757.19
2023-10-30,2023-09-30,2330174183.95
2024-04-30,2023-12-31,2396880507.44
2024-04-30,2024-03-31,2490997926.42
2024-08-29,2024-06-30,2560237395.71
2024-10-31,2024-09-30,2320417750.35
2025-04-28,2024-12-31,2421098165.88
2025-04-28,2025-03-31,2450891951.68
2025-08-27,2025-06-30,2375886103.33
2025-10-30,2025-09-30,2388904198.52
