date,period,value
2020-04-28,2020-03-31,343432839.02
2020-08-27,2020-06-30,747428218.23
2020-10-30,2020-09-30,1531254700.41
2021-04-30,2020-12-31,2729705470.53
2021-04-30,2021-03-31,744814051.49
2021-08-27,2021-06-30,1677514984.18
2021-10-27,2021-09-30,2410458725.05
2022-04-29,2021-12-31,3562913392.73
2022-04-29,2022-03-31,468433507.56
2022-08-29,2022-06-30,1332682435.36
2022-10-27,2022-09-30,1699215100.06
2023-04-29,2022-12-31,2499954460.16
2023-04-29,2023-03-31,476247900.49
2023-08-28,2023-06-30,1681650526.4
2023-10-30,2023-09-30,2501317542.62
2024-04-30,2023-12-31,3031824600.96
2024-04-30,2024-03-31,509514508.2
2024-08-29,2024-06-30,1356308771.29
2024-10-31,2024-09-30,2471629949.82
2025-04-28,2024-12-31,2947279842.7
2025-04-28,2025-03-31,728603957.07
2025-08-27,2025-06-30,1135430646.36
2025-10-30,2025-09-30,1726799177.63
