date,period,value
2020-04-28,2020-03-31,1809455.26
2020-08-27,2020-06-30,1942077.7
2020-10-30,2020-09-30,1622270.32
2021-04-30,2020-12-31,13964446.39
2021-04-30,2021-03-31,13066275.22
2021-08-27,2021-06-30,12261277.82
2021-10-27,2021-09-30,12101223.0
2022-04-29,2021-12-31,10861261.71
2022-04-29,2022-03-31,11902351.22
2022-08-29,2022-06-30,11797397.27
2022-10-27,2022-09-30,11765211.69
2023-04-29,2022-12-31,47758888.83
2023-04-29,2023-03-31,81846325.38
2023-08-28,2023-06-30,129674811.35
2023-10-30,2023-09-30,145016515.07
2024-04-30,2023-12-31,207625676.31
2024-04-30,2024-03-31,181432954.65
2024-08-29,2024-06-30,209166312.58
2024-10-31,2024-09-30,18871237.59
2025-04-28,2024-12-31,65439496.53
2025-04-28,2025-03-31,63360506.35
2025-08-27,2025-06-30,100785206.59
2025-10-30,2025-09-30,99857666.99
