date,period,value
2020-04-28,2020-03-31,833192.07
2020-08-27,2020-06-30,833192.07
2020-10-30,2020-09-30,833192.07
2021-04-30,2020-12-31,833192.07
2021-04-30,2021-03-31,833192.07
2021-08-27,2021-06-30,6491872.07
2021-10-27,2021-09-30,10735882.07
2022-04-29,2021-12-31,13402392.07
2022-04-29,2022-03-31,15922299.04
2022-08-29,2022-06-30,23587207.8
2022-10-27,2022-09-30,28640473.05
2023-04-29,2022-12-31,32523689.58
2023-04-29,2023-03-31,34372434.07
2023-08-28,2023-06-30,35490409.06
2023-10-30,2023-09-30,36608384.05
2024-04-30,2023-12-31,36241056.89
2024-04-30,2024-03-31,47319180.48
2024-08-29,2024-06-30,47332040.48
2024-10-31,2024-09-30,47332040.48
2025-04-28,2024-12-31,57034226.36
2025-04-28,2025-03-31,60080439.36
2025-08-27,2025-06-30,61236751.36
2025-10-30,2025-09-30,61285051.36
