date,period,value
2020-04-28,2020-03-31,758048.39
2020-08-27,2020-06-30,83227623.63
2020-10-30,2020-09-30,143476892.92
2021-04-30,2020-12-31,169222702.36
2021-04-30,2021-03-31,2442542.53
2021-08-27,2021-06-30,11176112.53
2021-10-27,2021-09-30,13300210.3
2022-04-29,2021-12-31,24430736.55
2022-04-29,2022-03-31,5182220.0
2022-08-29,2022-06-30,16050075.0
2022-10-27,2022-09-30,16517906.0
2023-04-29,2022-12-31,24158839.57
2023-04-29,2023-03-31,1333450.0
2023-08-28,2023-06-30,61597336.73
2023-10-30,2023-09-30,61646138.2
2024-04-30,2023-12-31,69006919.38
2024-04-30,2024-03-31,3401563.93
2024-08-29,2024-06-30,4231379.53
2024-10-31,2024-09-30,4439639.53
2025-04-28,2024-12-31,36146233.79
2025-04-28,2025-03-31,10356053.5
2025-08-27,2025-06-30,11270843.5
2025-10-30,2025-09-30,16215655.71
