date,period,value
2020-04-28,2020-03-31,2189016.57
2020-08-26,2020-06-30,8739819.67
2020-10-26,2020-09-30,11802549.85
2021-04-10,2020-12-31,18807567.54
2021-04-27,2021-03-31,3137001.2
2021-08-31,2021-06-30,10385785.04
2021-10-30,2021-09-30,8659163.14
2022-04-28,2021-12-31,14002061.12
2022-04-28,2022-03-31,2378723.45
2022-08-25,2022-06-30,6195369.35
2022-10-26,2022-09-30,9410471.75
2023-04-27,2022-12-31,13713801.95
2023-04-27,2023-03-31,2508987.47
2023-08-25,2023-06-30,5351660.89
2023-10-27,2023-09-30,8722415.9
2024-04-19,2023-12-31,12042657.31
2024-04-26,2024-03-31,4512974.87
2024-08-27,2024-06-30,10156417.64
2024-10-28,2024-09-30,12773566.52
2025-04-22,2024-12-31,15111331.1
2025-04-28,2025-03-31,3040876.01
2025-08-26,2025-06-30,7078778.97
2025-10-27,2025-09-30,10273045.67
