date,period,value
2020-04-28,2020-03-31,-1727045.34
2020-08-26,2020-06-30,-1036743.64
2020-10-26,2020-09-30,-2144853.22
2021-04-10,2020-12-31,-67832090.25
2021-04-27,2021-03-31,590914.57
2021-08-31,2021-06-30,-8357332.68
2021-10-30,2021-09-30,-9695080.84
2022-04-28,2021-12-31,-39006146.66
2022-04-28,2022-03-31,991424.01
2022-08-25,2022-06-30,-3526940.63
2022-10-26,2022-09-30,-3373245.33
2023-04-27,2022-12-31,-17958416.49
2023-04-27,2023-03-31,2115340.6
2023-08-25,2023-06-30,1798719.8
2023-10-27,2023-09-30,-885486.38
2024-04-19,2023-12-31,-58484741.39
2024-04-26,2024-03-31,-3749524.61
2024-08-27,2024-06-30,-17424812.58
2024-10-28,2024-09-30,-189880987.2
2025-04-22,2024-12-31,-354803686.35
2025-04-28,2025-03-31,-5864608.15
2025-08-26,2025-06-30,-196837313.55
2025-10-27,2025-09-30,-326014160.27
