date,period,value
2020-04-28,2020-03-31,950541293.26
2020-08-26,2020-06-30,973667213.92
2020-10-26,2020-09-30,947447182.52
2021-04-10,2020-12-31,972268034.24
2021-04-27,2021-03-31,854754745.25
2021-08-31,2021-06-30,923274468.49
2021-10-30,2021-09-30,902435984.69
2022-04-28,2021-12-31,812424505.04
2022-04-28,2022-03-31,704053841.08
2022-08-25,2022-06-30,594936513.09
2022-10-26,2022-09-30,668330239.4
2023-04-27,2022-12-31,682477800.59
2023-04-27,2023-03-31,746858944.57
2023-08-25,2023-06-30,659897260.04
2023-10-27,2023-09-30,792775663.03
2024-04-19,2023-12-31,613196323.17
2024-04-26,2024-03-31,596228476.33
2024-08-27,2024-06-30,660299317.0
2024-10-28,2024-09-30,590332146.32
2025-04-22,2024-12-31,615648244.23
2025-04-28,2025-03-31,561629508.8
2025-08-26,2025-06-30,741388662.21
2025-10-27,2025-09-30,689166803.49
