date,period,value
2020-04-28,2020-03-31,107926.12
2020-08-26,2020-06-30,-731613.38
2020-10-26,2020-09-30,-549627.53
2021-04-10,2020-12-31,1012495300.42
2021-04-27,2021-03-31,98965.46
2021-08-31,2021-06-30,10963.96
2021-10-30,2021-09-30,329527.69
2022-04-28,2021-12-31,-603396.93
2022-08-25,2022-06-30,-1122918.44
2022-10-26,2022-09-30,-800971.54
2023-04-27,2022-12-31,-701843.78
2024-08-27,2024-06-30,626297.06
2024-10-28,2024-09-30,469316.25
2025-04-22,2024-12-31,512195.07
2025-08-26,2025-06-30,159469.03
2025-10-27,2025-09-30,159469.03
