date,period,value
2022-04-28,2021-12-31,71696996.53
2022-04-28,2022-03-31,67422307.5
2022-08-25,2022-06-30,63587326.88
2022-10-26,2022-09-30,59138969.04
2023-04-27,2022-12-31,61094559.66
2023-04-27,2023-03-31,57106595.34
2023-08-25,2023-06-30,54357179.21
2023-10-27,2023-09-30,28155837.79
2024-04-19,2023-12-31,27476272.72
2024-04-26,2024-03-31,27272557.14
2024-08-27,2024-06-30,18138096.45
2024-10-28,2024-09-30,16559650.28
2025-04-22,2024-12-31,14491702.58
2025-04-28,2025-03-31,19631834.49
2025-08-26,2025-06-30,17509008.36
2025-10-27,2025-09-30,21388031.85
