date,period,value
2020-04-28,2020-03-31,-7235855.11
2020-08-26,2020-06-30,-32604811.04
2020-10-26,2020-09-30,-50577763.22
2021-04-10,2020-12-31,-61471727.59
2021-04-27,2021-03-31,-10886266.14
2021-08-31,2021-06-30,-4752235.43
2021-10-30,2021-09-30,-96513882.07
2022-04-28,2021-12-31,-34157968.42
2022-04-28,2022-03-31,-7642804.48
2022-08-25,2022-06-30,-12971975.76
2022-10-26,2022-09-30,-24500243.34
2023-04-27,2022-12-31,-35012062.41
2023-04-27,2023-03-31,-9651502.88
2023-08-25,2023-06-30,-22705221.88
2023-10-27,2023-09-30,29021204.25
2024-04-19,2023-12-31,103654830.07
2024-04-26,2024-03-31,-4070707.16
2024-08-27,2024-06-30,-20155642.04
2024-10-28,2024-09-30,-23646349.42
2025-04-22,2024-12-31,-20544238.07
2025-04-28,2025-03-31,-5608742.01
2025-08-26,2025-06-30,-8652314.17
2025-10-27,2025-09-30,74419681.0
