date,period,value
2020-04-28,2020-03-31,16400480.26
2020-08-26,2020-06-30,38652002.13
2020-10-26,2020-09-30,53404265.73
2021-04-10,2020-12-31,60198073.22
2021-04-27,2021-03-31,10551317.24
2021-08-31,2021-06-30,19132445.95
2021-10-30,2021-09-30,28519783.29
2022-04-28,2021-12-31,45992808.59
2022-04-28,2022-03-31,11094798.4
2022-08-25,2022-06-30,21719653.95
2022-10-26,2022-09-30,27964156.59
2023-04-27,2022-12-31,34174357.11
2023-04-27,2023-03-31,5738111.76
2023-08-25,2023-06-30,11651859.4
2023-10-27,2023-09-30,18054539.27
2024-04-19,2023-12-31,23844021.12
2024-04-26,2024-03-31,11253491.46
2024-08-27,2024-06-30,19715263.54
2024-10-28,2024-09-30,27013291.7
2025-04-22,2024-12-31,32949984.17
2025-04-28,2025-03-31,5580876.45
2025-08-26,2025-06-30,12204262.83
2025-10-27,2025-09-30,25686497.12
