date,period,value
2020-04-28,2020-03-31,9700545.6
2020-08-26,2020-06-30,19495830.07
2020-10-26,2020-09-30,34898040.01
2021-04-10,2020-12-31,234664439.94
2021-04-27,2021-03-31,205753705.33
2021-08-31,2021-06-30,248446209.98
2021-10-30,2021-09-30,282147569.86
2022-04-28,2021-12-31,42228755.69
2022-04-28,2022-03-31,63252260.36
2022-08-25,2022-06-30,51554727.84
2022-10-26,2022-09-30,57490995.42
2023-04-27,2022-12-31,97013185.86
2023-04-27,2023-03-31,163343283.43
2023-08-25,2023-06-30,166560171.49
2023-10-27,2023-09-30,113019177.79
2024-04-19,2023-12-31,115689727.43
2024-04-26,2024-03-31,85599898.05
2024-08-27,2024-06-30,51604202.02
2024-10-28,2024-09-30,68243050.59
2025-04-22,2024-12-31,97771639.99
2025-04-28,2025-03-31,130625303.61
2025-08-26,2025-06-30,181467939.69
2025-10-27,2025-09-30,165250198.88
