date,period,value
2020-04-28,2020-03-31,2206239824.3
2020-08-26,2020-06-30,2144862916.13
2020-10-26,2020-09-30,2202431913.21
2021-04-10,2020-12-31,2451344622.93
2021-04-27,2021-03-31,2128146016.52
2021-08-31,2021-06-30,2187618197.17
2021-10-30,2021-09-30,2070995588.14
2022-04-28,2021-12-31,2690189043.88
2022-04-28,2022-03-31,2395607922.85
2022-08-25,2022-06-30,2488102117.3
2022-10-26,2022-09-30,2550115607.99
2023-04-27,2022-12-31,2930051868.97
2023-04-27,2023-03-31,2670899086.47
2023-08-25,2023-06-30,2688116984.83
2023-10-27,2023-09-30,2826256368.83
2024-04-19,2023-12-31,2938832687.16
2024-04-26,2024-03-31,2746535884.24
2024-08-27,2024-06-30,2872471157.88
2024-10-28,2024-09-30,2675938708.36
2025-04-22,2024-12-31,2856689428.22
2025-04-28,2025-03-31,2599901169.75
2025-08-26,2025-06-30,2670972389.8
2025-10-27,2025-09-30,2588941626.81
