date,period,value
2020-04-28,2020-03-31,7300556.75
2020-08-26,2020-06-30,41202508.56
2020-10-26,2020-09-30,67059081.12
2021-04-10,2020-12-31,169514934.83
2021-04-27,2021-03-31,47081572.18
2021-08-31,2021-06-30,53858289.37
2021-10-30,2021-09-30,98145344.88
2022-04-28,2021-12-31,161266562.76
2022-04-28,2022-03-31,-57368205.51
2022-08-25,2022-06-30,-73271343.5
2022-10-26,2022-09-30,-88689462.0
2023-04-27,2022-12-31,-177804967.29
2023-04-27,2023-03-31,-44930530.31
2023-08-25,2023-06-30,-58483869.17
2023-10-27,2023-09-30,132566163.28
2024-04-19,2023-12-31,84667968.39
2024-04-26,2024-03-31,-38865171.7
2024-08-27,2024-06-30,-54356712.91
2024-10-28,2024-09-30,-308547818.45
2025-04-22,2024-12-31,-466903481.63
2025-04-28,2025-03-31,-18125508.08
2025-08-26,2025-06-30,-218828051.08
2025-10-27,2025-09-30,-361842026.57
