date,period,value
2020-04-28,2020-03-31,1129974986.15
2020-08-26,2020-06-30,1035522788.4
2020-10-26,2020-09-30,1013867608.57
2021-04-10,2020-12-31,1001203425.95
2021-04-27,2021-03-31,972615476.76
2021-08-31,2021-06-30,1184229267.72
2021-10-30,2021-09-30,1188243452.09
2022-04-28,2021-12-31,1200937823.72
2022-04-28,2022-03-31,1160201625.47
2022-08-25,2022-06-30,1144825887.86
2022-10-26,2022-09-30,1142797749.44
2023-04-27,2022-12-31,1111620921.33
2023-04-27,2023-03-31,1083483925.48
2023-08-25,2023-06-30,1073599072.75
2023-10-27,2023-09-30,1005876019.52
2024-04-19,2023-12-31,991694894.02
2024-04-26,2024-03-31,966517805.47
2024-08-27,2024-06-30,944090897.07
2024-10-28,2024-09-30,800678943.43
2025-04-22,2024-12-31,781315682.03
2025-04-28,2025-03-31,764658364.04
2025-08-26,2025-06-30,620634214.49
2025-10-27,2025-09-30,498623786.67
