date,period,value
2021-04-10,2020-12-31,23214278.08
2021-04-27,2021-03-31,148709050.97
2021-08-31,2021-06-30,136215706.16
2021-10-30,2021-09-30,69894027.2
2022-04-28,2021-12-31,68037100.0
2022-04-28,2022-03-31,1866802.4
2022-08-25,2022-06-30,23305922.3
2022-10-26,2022-09-30,22657444.15
2023-04-27,2022-12-31,22305847.91
2023-04-27,2023-03-31,22260665.29
2023-08-25,2023-06-30,23017113.89
2023-10-27,2023-09-30,24106838.66
2024-04-19,2023-12-31,1354994.56
2024-04-26,2024-03-31,748753.44
2024-08-27,2024-06-30,1020928.22
2024-10-28,2024-09-30,872541.44
2025-04-22,2024-12-31,135814767.22
2025-04-28,2025-03-31,83894223.07
2025-08-26,2025-06-30,106973744.98
2025-10-27,2025-09-30,117998893.11
