date,period,value
2020-04-28,2020-03-31,26884097.31
2020-08-26,2020-06-30,26746065.32
2020-10-26,2020-09-30,28408689.39
2021-04-10,2020-12-31,34751725.31
2021-04-27,2021-03-31,34179113.65
2021-08-31,2021-06-30,34226658.17
2021-10-30,2021-09-30,33514238.93
2022-04-28,2021-12-31,10827429.44
2022-04-28,2022-03-31,9864170.09
2022-08-25,2022-06-30,8917657.78
2022-10-26,2022-09-30,8812477.35
2023-04-27,2022-12-31,9855036.68
2023-04-27,2023-03-31,9009533.71
2023-08-25,2023-06-30,9482906.43
2023-10-27,2023-09-30,6707250.83
2024-04-19,2023-12-31,6718308.47
2024-04-26,2024-03-31,7353256.58
2024-08-27,2024-06-30,6722732.81
2024-10-28,2024-09-30,7602495.01
2025-04-22,2024-12-31,9612153.56
2025-04-28,2025-03-31,9698722.24
2025-08-26,2025-06-30,9540265.26
2025-10-27,2025-09-30,10851991.45
