date,period,value
2020-04-28,2020-03-31,7408855.11
2020-08-26,2020-06-30,33033121.04
2020-10-26,2020-09-30,51111288.11
2021-04-10,2020-12-31,63929155.11
2021-04-27,2021-03-31,11185024.14
2021-08-31,2021-06-30,12414033.43
2021-10-30,2021-09-30,19429833.07
2022-04-28,2021-12-31,32175514.78
2022-04-28,2022-03-31,7740761.48
2022-08-25,2022-06-30,14224012.49
2022-10-26,2022-09-30,25754395.07
2023-04-27,2022-12-31,36266214.14
2023-04-27,2023-03-31,9687552.88
2023-08-25,2023-06-30,19342471.88
2023-10-27,2023-09-30,27231240.25
2024-04-19,2023-12-31,40166569.05
2024-04-26,2024-03-31,4155796.62
2024-08-27,2024-06-30,20613811.96
2024-10-28,2024-09-30,26386584.07
2025-04-22,2024-12-31,32423990.76
2025-04-28,2025-03-31,5608841.41
2025-08-26,2025-06-30,8848661.63
2025-10-27,2025-09-30,17480644.98
