date,period,value
2020-04-28,2020-03-31,78388037.66
2020-08-26,2020-06-30,74082607.74
2020-10-26,2020-09-30,311735083.38
2021-04-10,2020-12-31,383656899.07
2021-04-27,2021-03-31,57103580.77
2021-08-31,2021-06-30,231661141.49
2021-10-30,2021-09-30,110318238.96
2022-04-28,2021-12-31,71222286.81
2022-04-28,2022-03-31,48695538.55
2022-08-25,2022-06-30,52162670.89
2022-10-26,2022-09-30,54353120.03
2023-04-27,2022-12-31,67533193.6
2023-04-27,2023-03-31,64626523.9
2023-08-25,2023-06-30,64340375.5
2023-10-27,2023-09-30,58333601.71
2024-04-19,2023-12-31,59508212.16
2024-04-26,2024-03-31,55696172.04
2024-08-27,2024-06-30,60841837.75
2024-10-28,2024-09-30,62217949.48
2025-04-22,2024-12-31,117893277.51
2025-04-28,2025-03-31,72591056.2
2025-08-26,2025-06-30,77280514.29
2025-10-27,2025-09-30,212392420.94
