date,period,value
2020-04-28,2020-03-31,953339382.1
2020-08-26,2020-06-30,1851134804.47
2020-10-26,2020-09-30,2804007651.93
2021-04-10,2020-12-31,4023089548.9
2021-04-27,2021-03-31,831866673.68
2021-08-31,2021-06-30,1580547593.79
2021-10-30,2021-09-30,2316541467.17
2022-04-28,2021-12-31,3307702217.87
2022-04-28,2022-03-31,620108887.36
2022-08-25,2022-06-30,1318454790.5
2022-10-26,2022-09-30,2062083122.84
2023-04-27,2022-12-31,3161219459.78
2023-04-27,2023-03-31,708537199.45
2023-08-25,2023-06-30,1512142454.39
2023-10-27,2023-09-30,2323348375.42
2024-04-19,2023-12-31,3702012763.71
2024-04-26,2024-03-31,620434090.69
2024-08-27,2024-06-30,1395911808.72
2024-10-28,2024-09-30,2091478455.79
2025-04-22,2024-12-31,3149347829.81
2025-04-28,2025-03-31,697531372.25
2025-08-26,2025-06-30,1291986896.7
2025-10-27,2025-09-30,2236418553.24
