date,period,value
2020-08-26,2020-06-30,-1242204.88
2020-10-26,2020-09-30,-630963.76
2021-04-10,2020-12-31,-9989200.98
2021-04-27,2021-03-31,-455003.63
2021-08-31,2021-06-30,3523476.24
2021-10-30,2021-09-30,2865222.56
2022-04-28,2021-12-31,3951773.96
2022-04-28,2022-03-31,1594246.15
2022-08-25,2022-06-30,2855784.56
2022-10-26,2022-09-30,2939327.61
2023-04-27,2022-12-31,2268110.58
2023-04-27,2023-03-31,815029.17
2023-08-25,2023-06-30,2969214.09
2023-10-27,2023-09-30,3772061.67
2024-04-19,2023-12-31,7441611.16
2024-04-26,2024-03-31,1223880.1
2024-08-27,2024-06-30,3597741.86
2024-10-28,2024-09-30,7648160.48
2025-04-22,2024-12-31,2272911.4
2025-04-28,2025-03-31,353140.78
2025-08-26,2025-06-30,4152877.72
2025-10-27,2025-09-30,8728335.02
