date,period,value
2020-04-28,2020-03-31,107628901.52
2020-08-26,2020-06-30,101861045.18
2020-10-26,2020-09-30,72989233.73
2021-04-10,2020-12-31,90060845.5
2021-04-27,2021-03-31,105746524.7
2021-08-31,2021-06-30,130710073.66
2021-10-30,2021-09-30,93610608.33
2022-04-28,2021-12-31,103846365.02
2022-04-28,2022-03-31,103825360.62
2022-08-25,2022-06-30,120600123.89
2022-10-26,2022-09-30,134118998.88
2023-04-27,2022-12-31,167839870.22
2023-04-27,2023-03-31,162191136.91
2023-08-25,2023-06-30,168561269.3
2023-10-27,2023-09-30,241107120.23
2024-04-19,2023-12-31,157977116.28
2024-04-26,2024-03-31,162311124.45
2024-08-27,2024-06-30,177730280.05
2024-10-28,2024-09-30,185712399.48
2025-04-22,2024-12-31,163162615.38
2025-04-28,2025-03-31,166077513.32
2025-08-26,2025-06-30,163230793.56
2025-10-27,2025-09-30,230775359.75
