date,period,value
2020-04-28,2020-03-31,772433215.05
2020-08-26,2020-06-30,772433215.05
2020-10-26,2020-09-30,772433215.05
2021-04-10,2020-12-31,772433215.05
2021-04-27,2021-03-31,699241434.17
2021-08-31,2021-06-30,699241434.17
2021-10-30,2021-09-30,699241434.17
2022-04-28,2021-12-31,699241434.17
2022-04-28,2022-03-31,683933780.16
2022-08-25,2022-06-30,683933780.16
2022-10-26,2022-09-30,683933780.16
2023-04-27,2022-12-31,683933780.16
2023-04-27,2023-03-31,808516406.42
2023-08-25,2023-06-30,808516406.42
2023-10-27,2023-09-30,808516406.42
2024-04-19,2023-12-31,808516406.42
2024-04-26,2024-03-31,1011995279.52
2024-08-27,2024-06-30,1011995137.17
2024-10-28,2024-09-30,1011995137.17
2025-04-22,2024-12-31,1011995137.17
2025-04-28,2025-03-31,986602870.52
2025-08-26,2025-06-30,986602870.52
2025-10-27,2025-09-30,986602870.52
