date,period,value
2020-04-28,2020-03-31,674944825.39
2020-08-26,2020-06-30,698372486.3
2020-10-26,2020-09-30,715341752.42
2021-04-10,2020-12-31,811617716.82
2021-04-27,2021-03-31,832238879.62
2021-08-31,2021-06-30,841789203.21
2021-10-30,2021-09-30,881175907.82
2022-04-28,2021-12-31,901251516.33
2022-04-28,2022-03-31,858813589.8
2022-08-25,2022-06-30,1431454438.63
2022-10-26,2022-09-30,1417499860.48
2023-04-27,2022-12-31,1344253076.42
2023-04-27,2023-03-31,1310187305.2
2023-08-25,2023-06-30,1298894081.53
2023-10-27,2023-09-30,1490648585.48
2024-04-19,2023-12-31,1446259220.47
2024-04-26,2024-03-31,1416828956.71
2024-08-27,2024-06-30,1403416174.95
2024-10-28,2024-09-30,1213861148.92
2025-04-22,2024-12-31,1070474675.69
2025-04-28,2025-03-31,1055955614.94
2025-08-26,2025-06-30,856580040.82
2025-10-27,2025-09-30,704332668.29
