date,period,value
2020-04-28,2020-03-31,14545276.47
2020-08-26,2020-06-30,13114940.21
2020-10-26,2020-09-30,11024118.76
2021-04-10,2020-12-31,12415648.35
2021-04-27,2021-03-31,11228538.3
2021-08-31,2021-06-30,12726370.91
2021-10-30,2021-09-30,11506817.36
2022-04-28,2021-12-31,23389764.89
2022-04-28,2022-03-31,23193227.97
2022-08-25,2022-06-30,21933258.92
2022-10-26,2022-09-30,20064997.7
2023-04-27,2022-12-31,39890756.71
2023-04-27,2023-03-31,38462807.82
2023-08-25,2023-06-30,38174903.13
2023-10-27,2023-09-30,38758998.59
2024-04-19,2023-12-31,107471502.72
2024-04-26,2024-03-31,153675025.77
2024-08-27,2024-06-30,148295393.98
2024-10-28,2024-09-30,143286754.98
2025-04-22,2024-12-31,135411095.58
2025-04-28,2025-03-31,83993912.53
2025-08-26,2025-06-30,88355541.86
2025-10-27,2025-09-30,98469563.91
