date,period,value
2020-04-28,2020-03-31,96803467.15
2020-08-26,2020-06-30,176573571.1
2020-10-26,2020-09-30,262374351.42
2021-04-10,2020-12-31,366231762.15
2021-04-27,2021-03-31,111006575.81
2021-08-31,2021-06-30,196133554.04
2021-10-30,2021-09-30,299910916.88
2022-04-28,2021-12-31,399583151.1
2022-04-28,2022-03-31,116347784.16
2022-08-25,2022-06-30,199485500.88
2022-10-26,2022-09-30,293928157.67
2023-04-27,2022-12-31,388586693.35
2023-04-27,2023-03-31,105950816.83
2023-08-25,2023-06-30,210266848.55
2023-10-27,2023-09-30,313241602.6
2024-04-19,2023-12-31,399628395.46
2024-04-26,2024-03-31,142311102.22
2024-08-27,2024-06-30,248911561.38
2024-10-28,2024-09-30,349369786.44
2025-04-22,2024-12-31,431662722.22
2025-04-28,2025-03-31,112092559.82
2025-08-26,2025-06-30,221572753.96
2025-10-27,2025-09-30,355727651.92
