date,period,value
2020-04-28,2020-03-31,45584175.09
2020-08-26,2020-06-30,83683539.75
2020-10-26,2020-09-30,132773617.99
2021-04-10,2020-12-31,205279973.99
2021-04-27,2021-03-31,54800643.52
2021-08-31,2021-06-30,100018911.45
2021-10-30,2021-09-30,162216739.64
2022-04-28,2021-12-31,242424184.55
2022-04-28,2022-03-31,51646404.18
2022-08-25,2022-06-30,94385918.1
2022-10-26,2022-09-30,142234627.71
2023-04-27,2022-12-31,212028326.51
2023-04-27,2023-03-31,44187896.3
2023-08-25,2023-06-30,93870564.75
2023-10-27,2023-09-30,149624578.81
2024-04-19,2023-12-31,222753179.59
2024-04-26,2024-03-31,45076208.82
2024-08-27,2024-06-30,96738439.38
2024-10-28,2024-09-30,147295317.02
2025-04-22,2024-12-31,216695640.46
2025-04-28,2025-03-31,41260814.7
2025-08-26,2025-06-30,87024430.42
2025-10-27,2025-09-30,169545732.11
